1265030,-0.3997058772398
1282530,-0.259229953949104
1291080,-0.190597431427078
1219260,-0.767110620612094
1266810,-0.385417469042232
1200620,-0.916737546905727
1362920,0.386076301670271
1387630,0.584428305356734
1448460,1.07272261471519
1407230,0.741761339442314
1299230,-0.125175787151696
1459090,1.15805170411977
1189940,-1.00246799609113
1160960,-1.23509612506053
1274510,-0.323608062794325
1286380,-0.22832525082515
1227510,-0.700886256775052
1179200,-1.08868007701354
1301800,-0.104545894417006
1116410,-1.59270768978056
1430270,0.926707926449036
1258120,-0.455173798950583
1131700,-1.46997186880257
1444610,1.04181791159124
1181540,-1.06989643927067
1201650,-0.908469535420618
1274200,-0.326096493435475
1302470,-0.0991676733538761
1119000,-1.57191725313353
1391590,0.616215999998514
1279830,-0.280903382113954
1297850,-0.13625331710262
1388430,0.590850061850023
1400960,0.691430822926161
1241850,-0.585776271632847
1326490,0.093645565357125
1240600,-0.595810266153611
1309760,-0.0406494173087804
1349630,0.279394871925508
1394080,0.636203717083876
1167780,-1.18035065095524
1242820,-0.577989891884734
1285820,-0.232820480370453
1321000,0.0495762614219295
1321270,0.0517436042384145
1380730,0.529040655602117
1210140,-0.840318644635589
1205980,-0.873711778400691
1366240,0.41272659111742
1241050,-0.592198028126136
1258060,-0.45565543068758
1315940,0.00895865160187681
1354920,0.321858736737382
1277110,-0.302737354191136
1368160,0.428138806701314
1322180,0.0590483522495307
1355300,0.324909071071694
1436770,0.978884697957009
1313870,-0.00765764332450838
1206670,-0.868173013425229
1377010,0.499179487908323
1346470,0.254028933777017
1022190,-2.34903006077766
1383910,0.55456713766294
1489790,1.40448660954973
1376010,0.491152292291712
1240750,-0.59460618681112
1553470,1.91565842641554
1307530,-0.0585500635338234
1320240,0.043475592753305
1071990,-1.94927571907043
1097090,-1.74779310909349
1429480,0.920366441911913
1338750,0.192058983616778
1225810,-0.714532489323291
1110460,-1.64046950369939
1283520,-0.251283030288658
1298390,-0.13191863146965
1172740,-1.14053576069685
1338730,0.191898439704446
1463760,1.19553870764934
1474880,1.28480112290606
1240270,-0.598459240707093
1392300,0.621915308886308
1504270,1.52072040207826
1425430,0.887856299664638
1456270,1.13541501248093
1193500,-0.973891179695999
1260460,-0.436390161207713
1167920,-1.17922684356891
1252710,-0.49860092723645
1260510,-0.435988801426882
1178660,-1.09301476264651
1263420,-0.412629662182544
1346970,0.258042531585322
1287390,-0.220217783252373
1414620,0.80108231504907
1346290,0.252584038566027
1480860,1.3328037526934
1093900,-1.77339986311047
1259420,-0.444738444648988
1288500,-0.211307596117935
1455860,1.13212386227812
1522150,1.66424665970327
1319280,0.0357694849613582
1379660,0.520451556292343
1464240,1.19939176154532
1405570,0.728436194718739
1333650,0.151120285972061
1325360,0.0845748343103544
1324530,0.0779122619485671
1477200,1.3034242167366
1211110,-0.832532264887476
1336780,0.176245408252054
1378650,0.512344088719565
1516380,1.61792974099543
1194140,-0.968753774501368
1376900,0.498296496390496
1443990,1.03684105030894
1111220,-1.63436883503077
1209390,-0.846339041348047
1168750,-1.17256427120713
1142830,-1.38062918158969
1332940,0.145420977084267
1443080,1.02953630229783
1053610,-2.09681557450374
1305110,-0.0779758769260225
1324130,0.0747013837019226
1317240,0.0193940059034714
1318920,0.0328796945393782
1088180,-1.81931542203749
1329240,0.115720353302806
1381350,0.534017516884416
1394850,0.642384657708667
1439310,0.999273774823201
1101770,-1.71022583360774
1006240,-2.47706383086261
1297920,-0.135691413409457
1443560,1.0333893561938
1208350,-0.854687324789323
1288200,-0.213715754802918
1202580,-0.901004243497169
1263830,-0.409338511979733
1463510,1.19353190874519
1354020,0.314634260682431
1209220,-0.847703664602871
1495550,1.45072325630142
1586550,2.18119805741303
1189950,-1.00238772413497
1426090,0.893154248771601
1345940,0.249774520100213
1185190,-1.04059717527004
1402280,0.702026721140088
1115590,-1.59928999018618
1353770,0.312627461778279
1244040,-0.568196713232469
1315030,0.00165390359076061
1117300,-1.58556348568177
1238700,-0.611061937825173
1434840,0.963392210416949
1305720,-0.0730792875998897
1160760,-1.23670156418385
1314260,-0.00452703703403001
1469690,1.24313997765585
1323210,0.0673163637346403
1199430,-0.926289909689495
1339270,0.196233125337416
1508390,1.5537924480187
1227640,-0.699842721344892
1104500,-1.6883115895744
1261520,-0.427881333854105
1155430,-1.27948651682039
1212460,-0.821695550805051
1219990,-0.761250767811968
1385900,0.570541256939997
1187140,-1.02494414381765
1427720,0.906238577626677
1119140,-1.57079344574721
1485140,1.36716014993249
1102260,-1.70629250775561
1341410,0.213411323956964
1350900,0.289589410358604
1243110,-0.575662005155917
1246450,-0.548851171796436
1255160,-0.478934297975752
1573330,2.07507853136143
1336570,0.174559697172566
1286800,-0.224953828666174
1405280,0.726108307989922
1170090,-1.16180782908087
1601080,2.2978332097224
1278260,-0.293506079232033
1255170,-0.478854026019586
1481780,1.34018877266068
1426060,0.892913432903103
1503260,1.51261293450549
1626700,2.50348996141997
1423710,0.874049523204066
1221890,-0.745999096140407
1531990,1.74323426457073
1578090,2.1132879824965
1240640,-0.595489178328947
1321110,0.0504592529397567
1598020,2.27326999113557
1197280,-0.943548380265209
1352530,0.302673739213681
1267780,-0.377631089294119
1494180,1.43972599830666
1322960,0.0653095648304875
1182490,-1.06227060343489
1156630,-1.26985388208045
1430930,0.932005875555999
1388590,0.592134413148681
1342280,0.220394984143416
1380560,0.527676032347293
1648920,2.68185424802108
1447530,1.06525732279175
1174860,-1.12351810598963
1047780,-2.14361412494858
1225240,-0.719107990824759
1406870,0.738871549020334
1308430,-0.0513255874788733
1423390,0.871480820606751
1340370,0.205063040515689
1305980,-0.0709922167395708
1303590,-0.0901772142632716
1526340,1.69788060933687
1243360,-0.573655206251764
1377740,0.505039340708449
1217370,-0.78228202032749
1615590,2.41430781811942
1350920,0.289749954270937
1407380,0.742965418784805
1283580,-0.250801398551662
1503060,1.51100749538217
1282110,-0.26260137610808
1216090,-0.792556830716752
1262280,-0.42178066518548
1587400,2.18802117368715
1522410,1.66633373056359
1336820,0.176566496076719
1284130,-0.246386440962526
1294880,-0.160094088083955
1139440,-1.40784137473
1190260,-0.999899293493819
1433460,0.952314680466026
1086080,-1.83617253283237
1151590,-1.31031094798817
1288250,-0.213314395022087
1206850,-0.866728118214239
1373600,0.471806750855679
1222330,-0.742467130069098
1436090,0.973426204937713
1309100,-0.0459473664157438
1257900,-0.456939781986237
1179280,-1.08803790136421
1201900,-0.906462736516465
1410880,0.771060603442944
1232860,-0.657940760226182
1166700,-1.18902002222118
1322310,0.0600918876796902
1433560,0.953117400027687
1394580,0.640217314892182
1468670,1.23495223812691
1504600,1.52336937663175
1219080,-0.768555515823084
1518590,1.63566984330814
1130800,-1.47719634485752
1045210,-2.16424401768327
1222200,-0.743510665499257
1391680,0.616938447604009
1258380,-0.453086728090264
1259620,-0.443133005525666
1371420,0.454307464411466
1292270,-0.18104506864331
1316220,0.0112062663745279
1416730,0.81801969780012
1268310,-0.373376675617315
1335990,0.169903923714931
1306290,-0.0685037860984213
1175240,-1.12046777165532
1482960,1.34966086348828
1338450,0.189650824931795
1293910,-0.167880467832068
1044900,-2.16673244832442
1380430,0.526632496917133
1355140,0.323624719773036
1253320,-0.493704337910317
1355800,0.328922668879999
1557980,1.95186107864645
1347300,0.260691506138804
1290740,-0.193326677936726
1493550,1.43466886506819
1493850,1.43707702375318
1343400,0.22938544323402
1474470,1.28150997270325
1266660,-0.386621548384723
1231570,-0.66829584257161
1355020,0.322661456299043
1091560,-1.79218350085335
1315450,0.00502532574973732
1226610,-0.708110732830002
1323040,0.0659517404798164
1290550,-0.194851845103882
1215710,-0.795607165051064
1345080,0.242871131869927
1256650,-0.466973776507001
1279460,-0.2838734444921
1190020,-1.00182582044181
1479300,1.32028132753148
1258180,-0.454692167213586
1208570,-0.852921341753668
1377860,0.506002604182443
1510030,1.56695704882995
1400860,0.6906281033645
1738620,3.4018936948311
1417870,0.827170700803057
1206800,-0.86712947799507
1212680,-0.819929567769396
1332540,0.142210098837623
1457660,1.14657281438802
1483060,1.35046358304994
1239460,-0.604961269156548
1437070,0.981292856641992
1309820,-0.0401677855717838
1299220,-0.125256059107863
1161620,-1.22979817595356
1383080,0.547904565301153
1287900,-0.216123913487901
1693750,3.04171342751376
1339970,0.201852162269044
1238370,-0.613710912378654
1326070,0.0902741431981483
1300950,-0.111369010691125
1192470,-0.982159191181109
1207920,-0.858139018904465
1208090,-0.856774395649642
1282880,-0.25642043548329
1185560,-1.03762711289189
1367490,0.422760585638184
1360940,0.370182454349381
1478260,1.31193304409021
1301520,-0.106793509189657
1345940,0.249774520100213
1373940,0.474535997365327
1249500,-0.524368225165772
1552790,1.91019993339624
1387900,0.586595648173219
1201910,-0.906382464560299
1306170,-0.0694670495724146
1209810,-0.84296761918907
1413620,0.793055119432459
1212550,-0.820973103199556
1511020,1.57490397249039
1582560,2.14916954690276
1420700,0.849887664398067
1476060,1.29427321373366
1280740,-0.273598634102838
1510060,1.56719786469844
1322200,0.0592088961618629
1267990,-0.37594537821463
1400500,0.68773831294252
1412400,0.783261940780194
1270370,-0.356840652647096
1522970,1.67082896010889
1543680,1.83707218132891
1475200,1.28736982550338
1482100,1.34275747525799
1490320,1.40874102322654
1281880,-0.264447631099901
1356100,0.331330827564983
1454990,1.12514020209166
1419800,0.842663188343116
1341860,0.217023561984439
1603170,2.31461004856111
1219430,-0.76574599735727
1306760,-0.064731004158614
1490880,1.41323625277184
1418150,0.829418315575708
1339110,0.194948774038758
1399100,0.676500239079264
1106020,-1.67611025223715
1435900,0.971901037770557
1581820,2.14322942214646
1456110,1.13413066118227
1253090,-0.495550592902137
1185050,-1.04172098265636
1322990,0.0655503806989858
1320920,0.0489340857726006
1359730,0.360469547653281
1048710,-2.13614883302514
1341750,0.216140570466612
1144440,-1.36770539664694
1442650,1.02608460818268
1178460,-1.09462020176983
1243120,-0.575581733199751
1175170,-1.12102967534848
1467060,1.22202845318416
1433460,0.952314680466026
1228690,-0.691414165947451
1175020,-1.12223375469097
1279680,-0.282107461456445
1322750,0.0636238537509991
1257400,-0.460953379794543
1335680,0.167415493073782
1640770,2.61643260374569
1415440,0.807664615454692
1180070,-1.08169641682709
1271330,-0.349134544855149
1243790,-0.570203512136622
1364770,0.400926613561002
1103190,-1.69882721583216
1355010,0.322581184342877
1266010,-0.391839225535521
1423860,0.875253602546558
1226750,-0.706986925443676
1315850,0.0082362039963818
1301920,-0.103582630943012
1183670,-1.05279851260729
1451420,1.09648311374036
1059560,-2.0490537605849
1300500,-0.1149812487186
1216320,-0.790710575724931
1579960,2.12829883829957
1221510,-0.749049430474719
1264820,-0.401391588319288
1111970,-1.62834843831831
1427280,0.902706611555368
1192750,-0.979911576408457
1249590,-0.523645777560277
1249720,-0.522602242130117
1237440,-0.621176204302103
1357410,0.341846453822743
1283960,-0.247751064217349
1420460,0.84796113745008
1411590,0.776759912330738
1240610,-0.595729994197445
1265390,-0.39681608681782
1352880,0.305483257679495
1539670,1.8048831269063
1458100,1.15010478045933
1381700,0.53682703535023
1293190,-0.173660048676028
1182120,-1.06524066581303
1492870,1.4292103720489
1318070,0.0260565782652587
1433010,0.94870244243855
1264890,-0.400829684626125
1358650,0.351800176387341
1215850,-0.794483357664739
1410010,0.764076943256493
1514360,1.60171480584987
1388420,0.590769789893857
1454740,1.12313340318751
1343980,0.234041216691655
1152620,-1.30204293650307
1311530,-0.0264412810673786
1243490,-0.572611670821605
1208650,-0.852279166104339
1202320,-0.903091314357488
1246730,-0.546603557023785
1324180,0.0751027434827531
1216450,-0.789667040294772
1344480,0.238054814499961
1432850,0.947418091139893
1409440,0.759501441755024
1309460,-0.0430575759937638
1342050,0.218548729151595
1380830,0.529843375163778
1309390,-0.0436194796869266
1408000,0.747942280067104
1208720,-0.851717262411177
1326710,0.0954115483927795
1419480,0.840094485745801
1356080,0.331170283652651
1289190,-0.205768831142473
1245880,-0.553426673297904
1392600,0.624323467571292
1357540,0.342889989252903
1532460,1.74700704651053
1286600,-0.226559267789496
1159520,-1.24665528674845
1298120,-0.134085974286135
1232680,-0.659385655437172
1342810,0.22464939782022
1391310,0.613968385225863
1252920,-0.496915216156961
1217770,-0.779071142080845
1383130,0.548305925081984
1418240,0.830140763181203
1354420,0.317845138929076
1318960,0.0332007823640426
1398730,0.673530176701118
1466170,1.21488424908538
1211320,-0.830846553807987
1374380,0.478067963436636
1163630,-1.21366351276418
1111770,-1.62995387744163
1311300,-0.0282875360591992
1107090,-1.66752115292737
1368780,0.433115667983613
1368080,0.427496631051985
1242000,-0.584572192290356
1440140,1.00593634718499
1227130,-0.703936591109364
1273360,-0.332839337753428
1296970,-0.143317249245238
1296780,-0.144842416412394
1188250,-1.01603395668321
1096440,-1.75301078624428
1358440,0.350114465307853
1105060,-1.68381636002909
1234540,-0.644455071590275
1406770,0.738068829458672
1226780,-0.706746109575178
1294200,-0.165552581103251
1160460,-1.23910972286883
1348690,0.271849308045894
1435880,0.971740493858225
1303790,-0.0885717751399493
1391610,0.616376543910847
1518170,1.63229842114916
1253360,-0.493383250085652
1354180,0.315918611981089
1414490,0.800038779618911
1193570,-0.973329276002836
1399910,0.68300226752872
1333840,0.152645453139217
1201420,-0.910315790412438
1454980,1.1250599301355
1193780,-0.971643564923348
1443040,1.02921521447316
1362020,0.378851825615321
1293500,-0.171171618034879
1155060,-1.28245657919853
1425210,0.886090316628983
1219410,-0.765906541269603
1197740,-0.939855870281567
1414440,0.79963741983808
1363720,0.39249805816356
1236360,-0.629845575568043
1367960,0.426533367577992
1240820,-0.594044283117957
1388100,0.588201087296541
1664470,2.80667713985938
1330990,0.129767945631875
1170720,-1.1567506958424
991413,-2.59608306027011
1243440,-0.573013030602435
1039950,-2.20646706662665
1402040,0.700100194192101
1273360,-0.332839337753428
1362060,0.379172913439986
1574220,2.08222273546022
1261740,-0.42611535081845
1335810,0.168459028503941
1266620,-0.386942636209388
1274280,-0.325454317786146
1355890,0.329645116485494
1354090,0.315196164375594
1275790,-0.313333252405063
1562990,1.99207732868567
1240090,-0.599904135918083
1389690,0.600964328326953
1255270,-0.478051306457925
1390270,0.605620101784588
1332400,0.141086291451297
1213680,-0.811902372152785
1336810,0.176486224120553
1165900,-1.19544177871447
1432220,0.942360957901428
1219360,-0.766307901050433
1492320,1.42479541445976
1286690,-0.225836820184001
1352440,0.301951291608186
1232170,-0.663479525201644
1478400,1.31305685147653
1494210,1.43996681417516
1384280,0.557537200041087
1472590,1.26641884494402
1434680,0.962107859118291
1308800,-0.0483555251007272
1194980,-0.962010930183414
1285870,-0.232419120589622
1433410,0.951913320685195
1501980,1.50233812411623
1199580,-0.925085830347003
1391760,0.617580623253338
1352240,0.300345852484864
1182750,-1.06018353257457
1300870,-0.112011186340454
1094760,-1.76649647488019
1228570,-0.692377429421444
1188590,-1.01330471017356
1214850,-0.80251055328135
1255930,-0.472753357350962
1489570,1.40272062651408
1433620,0.953599031764683
1400180,0.685169610345205
1231360,-0.669981553651099
1313940,-0.0070957396313456
1112140,-1.62698381506349
1294820,-0.160575719820952
1460100,1.16615917169255
1236700,-0.627116329058395
1369180,0.436326546230257
1104150,-1.69112110804021
1488660,1.39541587850296
1282960,-0.255778259833961
1434590,0.961385411512796
1490710,1.41187162951702
1342280,0.220394984143416
1254380,-0.485195510556709
1045460,-2.16223721877912
1330340,0.124550268481078
1157700,-1.26126478277068
1211100,-0.832612536843642
1369140,0.436005458405593
1131580,-1.47093513227656
1317500,0.0214810767637903
1230650,-0.675680862538893
1500090,1.48716672440083
1571860,2.06327855380502
1228880,-0.689888998780295
1321490,0.053509587274069
1287750,-0.217327992830393
1261030,-0.431814659706244
1454520,1.12136742015186
1463970,1.19722441872883
1394620,0.640538402716846
1279760,-0.281465285807117
1337370,0.180981453665855
1354550,0.318888674359235
1440220,1.00657852283432
1374090,0.475740076707818
1269270,-0.365670567825368
1252010,-0.504219964168077
1567020,2.02442692702062
1518920,1.63831881786162
1467200,1.22315226057049
1269080,-0.367195734992524
1540190,1.80905726862694
1285790,-0.233061296238951
1258840,-0.449394218106623
1396550,0.656030890256906
1474650,1.28295486791424
1347240,0.260209874401807
1644330,2.64500942014083
1170570,-1.15795477518489
1338370,0.189008649282466
1279120,-0.286602691001748
1339660,0.199363731627895
1348880,0.27337447521305
1369240,0.436808177967254
1482870,1.34893841588279
1438480,0.992611202461414
1453730,1.11502593561473
1266270,-0.389752154675202
1230630,-0.675841406451225
1040780,-2.19980449426486
1337980,0.185878042991988
1127990,-1.4997527645402
1269840,-0.3610950663239
1242040,-0.584251104465691
1034700,-2.24860984361386
1281420,-0.268140141083542
1360420,0.366008312628743
1214700,-0.803714632623841
1232600,-0.660027831086501
1203330,-0.894983846784711
1183170,-1.05681211041559
1323830,0.0722932250169392
1232040,-0.664523060631803
1132640,-1.46242630492296
1367350,0.421636778251859
1255720,-0.47443906843045
1516330,1.6175283812146
1251070,-0.511765528047692
1275560,-0.315179507396884
1076440,-1.91355469857651
1164240,-1.20876692343804
1167070,-1.18604995984303
1275930,-0.312209445018737
1355600,0.327317229756677
1188110,-1.01715776406953
1233010,-0.65673668088369
1256880,-0.465127521515181
1197510,-0.941702125273388
1463430,1.19288973309586
1270180,-0.358365819814252
1432710,0.946294283753567
1322850,0.0644265733126602
1364480,0.398598726832185
1217860,-0.77834869447535
1362980,0.386557933407268
1562810,1.99063243347468
1343360,0.229064355409356
1653920,2.72199022610413
1494770,1.44446204372046
1488860,1.39702131762629
1220920,-0.75378547588852
1147110,-1.34627278435059
1576310,2.09899957429894
1189480,-1.00616050607478
1431470,0.936340561188969
1278260,-0.293506079232033
1041090,-2.19731606362371
1475800,1.29218614287334
1292020,-0.183051867547463
1348550,0.270725500659568
1123990,-1.53186154700664
1210280,-0.839194837249263
1411690,0.7775626318924
1444020,1.03708186617744
971238,-2.75803173183524
1263650,-0.410783407190723
1256910,-0.464886705646683
1272580,-0.339100550334385
1164810,-1.20419142193657
1275580,-0.315018963484551
1090470,-1.80093314407545
1468570,1.23414951856524
1298140,-0.133925430373803
1436760,0.978804426000842
1309610,-0.0418534966512721
1374840,0.481760473420277
1548410,1.87504081659548
1209700,-0.843850610706897
1213100,-0.816558145610419
1351330,0.293041104473747
1201570,-0.909111711069947
1331790,0.136189702125164
1388510,0.591492237499352
1224690,-0.723522948413896
1175670,-1.11701607754018
1306470,-0.0670588908874313
1276120,-0.310684277851581
1497410,1.46565384014831
1404870,0.722817157787111
1271510,-0.347689649644159
1382880,0.546299126177831
1427850,0.907282113056837
1204980,-0.881738974017302
1497520,1.46653683166614
1308080,-0.0541351059446873
1466730,1.21937947863068
1251460,-0.508634921757214
1162820,-1.22016554121363
1409720,0.761749056527676
1295740,-0.15319069985367
1363540,0.39105316295257
1236890,-0.625591161891239
1295970,-0.151344444861849
1448870,1.076013764918
1452740,1.10707901195429
1310220,-0.0369569073251393
1267940,-0.376346737995461
1366730,0.41665991696956
1379430,0.518605301300522
1444270,1.03908866508159
1421490,0.856229148935189
1333480,0.149755662717237
1208770,-0.851315902630346
1547470,1.86749525271587
1240490,-0.596693257671439
1331950,0.137474053423822
1215560,-0.796811244393556
1165740,-1.19672613001313
1393440,0.631066311889245
1321440,0.0531082274932384
1343450,0.229786803014851
1306870,-0.0638480126407868
1215470,-0.797533691999051
1390660,0.608750708075066
1304470,-0.0831132821206537
1356260,0.332615178863641
1415230,0.805978904375203
1374630,0.480074762340788
1533510,1.75543560190798
1164330,-1.20804447583255
1480870,1.33288402464956
1056800,-2.07120882048675
1432750,0.946615371578232
1245500,-0.556477007632216
1141910,-1.38801420155697
1439370,0.999755406560198
1717900,3.23557020165492
1453280,1.11141369758726
1387540,0.583705857751239
1463650,1.19465571613152
1426300,0.894839959851089
1316000,0.00944028333887348
1179480,-1.08643246224089
1224550,-0.724646755800221
1337140,0.179135198674034
1400390,0.686855321424693
1254550,-0.483830887301885
1227480,-0.70112707264355
1478020,1.31000651714222
1198450,-0.934156561393774
1302840,-0.09619761097573
1184280,-1.04790192328115
1076810,-1.91058463619836
1355940,0.330046476266325
1173650,-1.13323101268573
1341180,0.211565068965144
1517840,1.62964944659568
1462920,1.18879586333139
1170310,-1.16004184604521
1425990,0.89235152920994
1401460,0.695444420734467
1251770,-0.506146491116064
1164920,-1.20330843041875
1320650,0.0467667429561156
1309610,-0.0418534966512721
1385400,0.566527659131691
1369350,0.437691169485081
1571960,2.06408127336668
1269310,-0.365349480000704
1227560,-0.700484896994221
1321500,0.0535898592302351
1328320,0.108335333335524
1174450,-1.12680925619244
1155440,-1.27940624486422
1310950,-0.0310970545250131
1209040,-0.849148559813861
1225980,-0.713167866068467
1189900,-1.0027890839158
1206220,-0.871785251452704
1518140,1.63205760528066
1223510,-0.732995039241497
1272960,-0.336050216000073
1392420,0.622878572360302
1557500,1.94800802475048
1456310,1.13573610030559
1100280,-1.7221863550765
1335760,0.168057668723111
1319780,0.0397830827696638
1372490,0.46289656372124
1443790,1.03523561118562
1350770,0.288545874928445
1470570,1.25020390979847
1272110,-0.342873332274192
1168600,-1.17376835054962
1394230,0.637407796426368
1384920,0.562674605235718
1167630,-1.18155473029773
1208230,-0.855650588263316
1393940,0.635079909697551
1478490,1.31377929908203
1257740,-0.458224133284895
1320610,0.0464456551314511
1515750,1.61287260775696
1470890,1.25277261239578
1226140,-0.711883514769809
1189510,-1.00591969020628
1224840,-0.722318869071404
1265340,-0.39721744659865
1221960,-0.745437192447244
1353790,0.312788005690611
1351730,0.296251982720392
1369600,0.439697968389234
1342900,0.225371845425715
1453560,1.11366131235991
1458110,1.15018505241549
1556750,1.94198762803802
1164430,-1.20724175627089
1238650,-0.611463297606003
1309230,-0.0449038309855844
1589980,2.20873133837801
1049560,-2.12932571675102
1064750,-2.00739261533469
1279220,-0.285799971440087
1240560,-0.596131353978276
1182890,-1.05905972518824
1240330,-0.597977608970096
1280910,-0.272234010848014
1435970,0.97246294146372
1454240,1.11911980537921
1662320,2.78941866928367
1179030,-1.09004470026836
1061060,-2.03701296715999
1304750,-0.0808656673480026
1215470,-0.797533691999051
1324570,0.0782333497732315
1449020,1.0772178442605
1117140,-1.58684783698043
1286500,-0.227361987351157
1266400,-0.388708619245042
1318620,0.0304715358543948
1403470,0.711579083923855
1211560,-0.828920026860001
1378470,0.510899193508575
1281420,-0.268140141083542
1225220,-0.719268534737092
1277250,-0.301613546804811
1070150,-1.96404575900499
1302190,-0.101415288126527
1233740,-0.650876828083564
1376410,0.494363170538356
1245040,-0.560169517615858
1437090,0.981453400554324
1450160,1.08636884726343
1605020,2.32946036045184
1422900,0.867547494754611
1203710,-0.891933512450399
1238600,-0.611864657386834
1147340,-1.34442652935877
1530800,1.73368190178696
1272960,-0.336050216000073
1254090,-0.487523397285526
1256660,-0.466893504550835
1191060,-0.99347753700053
1438320,0.991326851162756
1093700,-1.7750053022338
1194300,-0.96746942320271
1254360,-0.485356054469041
1222640,-0.739978699427948
1601620,2.30216789535537
1345650,0.247446633371396
1247060,-0.543954582470303
1230830,-0.674235967327903
1224180,-0.727616818178367
1284430,-0.243978282277542
1267740,-0.377952177118783
1536380,1.77847365332765
1282730,-0.257624514825781
1230070,-0.680336635996527
1326590,0.0944482849187861
1246210,-0.550777698744422
1353810,0.312948549602943
1220450,-0.757558257828327
1311610,-0.0257991054180497
1212810,-0.818886032339237
1585920,2.17614092417457
1318150,0.0266987539145876
1233850,-0.649993836565737
1350330,0.285013908857136
1538660,1.79677565933352
1481500,1.33794115788803
1339940,0.201611346400546
1313380,-0.0115909691766479
1309850,-0.0399269697032854
1477850,1.3086418938874
1375900,0.490269300773885
1302210,-0.101254744214195
1382270,0.541402536851698
1368260,0.428941526262975
1137900,-1.42020325597958
1184950,-1.04252370221802
1332480,0.141728467100626
1447320,1.06357161171226
1296020,-0.150943085081018
1281840,-0.264768718924565
1317160,0.0187518302541425
1110710,-1.63846270479524
1386390,0.574474582792136
1431090,0.933290226854657
1359740,0.360549819609448
1143190,-1.37773939116771
1313360,-0.0117515130889801
1358470,0.350355281176351
1119870,-1.56493359294708
1271050,-0.3513821596278
1479870,1.32485682903295
1487600,1.38690705114936
1492510,1.42632058162692
1278470,-0.291820368152545
1198020,-0.937608255508916
1393210,0.629220056897425
1311570,-0.0261201932427142
1448550,1.07344506232069
1416530,0.816414258676798
1452170,1.10250351045282
1170640,-1.15739287149173
1400490,0.687658040986354
1411580,0.776679640374572
1262550,-0.419613322368995
1300180,-0.117549951315916
1297360,-0.140186642954759
1374300,0.477425787787307
1340330,0.204741952691024
1511240,1.57666995552604
1208890,-0.850352639156353
1242800,-0.578150435797067
1476640,1.2989289871913
1322240,0.0595299839865274
1180110,-1.08137532900242
1491940,1.42174508012545
1237630,-0.619651037134947
1164760,-1.2045927817174
1245120,-0.559527341966529
1455860,1.13212386227812
1180190,-1.08073315335309
1513730,1.59665767261141
1223670,-0.731710687942839
1237800,-0.618286413880123
1238470,-0.612908192816993
1370480,0.446761900531852
1185840,-1.03537949811924
1396030,0.651856748536268
1302060,-0.102458823556687
1296740,-0.145163504237058
1288940,-0.207775630046626
1463160,1.19072239027938
1394270,0.637728884251032
1185220,-1.04035635940154
1273050,-0.335327768394578
1247290,-0.542108327478482
1193320,-0.975336074906989
1083930,-1.85343100340809
1356040,0.330849195827986
1370710,0.448608155523672
1396120,0.652579196141763
1225100,-0.720231798211085
1168500,-1.17457107011128
1360190,0.364162057636923
1158190,-1.25733145691854
1349310,0.276826169328193
1266130,-0.390875962061527
1473330,1.27235896970031
1204330,-0.8869566511681
1248690,-0.530870253615227
1180550,-1.07784336293111
1283400,-0.252246293762652
1294100,-0.166355300664912
1394790,0.64190302597167
1293170,-0.17382059258836
1336600,0.174800513041064
1289580,-0.202638224851995
1199340,-0.92701235729499
1206370,-0.870581172110213
1298040,-0.134728149935464
1070310,-1.96276140770633
1520760,1.65308885779618
1347830,0.264945919815608
1363260,0.388805548179919
1374600,0.47983394647229
1223650,-0.731871231855171
1312030,-0.022427683259073
1329000,0.113793826354819
1404160,0.717117848899317
1371370,0.453906104630636
1399150,0.676901598860095
1352820,0.305001625942498
1401730,0.697611763550952
1720220,3.25419329548545
1397080,0.66028530393371
1306970,-0.0630452930791257
1101800,-1.70998501773925
1277640,-0.298482940514332
1347080,0.25892552310315
1591980,2.22478572961123
1309820,-0.0401677855717838
1470220,1.24739439133265
1518880,1.63799773003695
1307610,-0.0579078878844945
1561970,1.98388958915673
1286590,-0.226639539745662
1307010,-0.0627242052544612
1527630,1.7082356916823
1189250,-1.0080067610666
1173010,-1.13836841788036
1370690,0.44844761161134
1321270,0.0517436042384145
1306360,-0.0679418824052585
1315200,0.00301852684558452
1402620,0.704755967649736
1353700,0.312065558085116
1308920,-0.0473922616267338
1082350,-1.86611397248233
1356900,0.337752584058272
1147640,-1.34201837067379
1298010,-0.134968965803962
1127200,-1.50609424907732
1372900,0.466187713924051
1346110,0.251139143355037
1378510,0.51122028133324
1217290,-0.782924195976819
1349980,0.282204390391322
1331370,0.132818279966188
1358430,0.350034193351687
1286240,-0.229449058211476
1282300,-0.261076208940924
1184590,-1.04541349264
1281820,-0.264929262836897
1225560,-0.716539288227444
1405330,0.726509667770752
1472870,1.26866645971667
1349900,0.281562214741993
1413300,0.790486416835144
1140910,-1.39604139717358
1182420,-1.06283250712805
1275420,-0.316303314783209
1205560,-0.877083200559668
1291670,-0.185861386013277
1279800,-0.281144197982452
1336700,0.175603232602725
1366120,0.411763327643427
1498290,1.47271777229093
1364840,0.401488517254165
1448750,1.07505050144401
1189400,-1.0068026817241
1386530,0.575598390178462
1167370,-1.18364180115805
1497810,1.46886471839496
1157970,-1.25909743995419
1139090,-1.41065089319581
1325160,0.0829693951870321
1315490,0.00534641357440177
1493480,1.43410696137503
1398830,0.674332896262779
